section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,287,1716289112836281048,1716289114020172048,1183,505.47,505.052,-5.109286562602441,2.6190292428003437
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,288,1716289114132293048,1716289114524189048,391,514.679,522.973,-4.40901966130941,1.262722719915624
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,289,1716289114560216048,1716289114908119048,347,576.585,525.483,0.28133107905621446,1.0737963190650213
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,290,1716289114960130048,1716289115292162048,332,492.172,643.283,-6.148738185994687,-7.837782953696157
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,291,1716289115520151048,1716289116260144048,739,561.209,576.985,-0.8843064507969862,-2.8303671981276186
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,292,1716289116456195048,1716289118216130048,1759,532.462,583.416,-3.064503132829156,-3.315989933853565
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,293,1716289118256208048,1716289118448421048,192,455.432,654.364,-8.959040962870995,-8.655623576956911
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,294,1716289118636226048,1716289118724185048,87,454.509,643.344,-9.017140809153556,-7.823790968473833
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,295,1716289118748141048,1716289119304147048,556,498.269,645.232,-5.685551753903942,-7.9875705748503325
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,296,1716289119544310048,1716289119708162048,163,539.23,638.834,-2.562003614933442,-7.514651056399565
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,297,1716289119872133048,1716289120072261048,200,522.211,560.39,-3.8386380626983625,-1.5710741898170315
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,298,1716289120100154048,1716289120508179048,408,498.195,510.41,-5.6594297698047615,2.2126736357263685
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,299,1716289120552097048,1716289120716335048,164,480.341,638.05,-7.04572982401793,-7.437242790224604
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,300,1716289120752176048,1716289121048127048,295,400.105,656.252,-13.179782715710193,-8.75443289012952
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,301,1716289121104163048,1716289121172119048,67,461.234,539.498,-8.454487868679585,0.01179061606060857
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,302,1716289121288140048,1716289122036212048,748,449.87,539.454,-9.314496057988787,0.015182780482184478
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,303,1716289122060190048,1716289122128334048,68,491.115,531.919,-6.192786770310493,0.5848683667393041
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,304,1716289122264140048,1716289122448137048,183,469.727,567.907,-7.814889380458845,-2.134577011786297
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,305,1716289122488148048,1716289123052151048,564,472.173,651.299,-7.679443250204827,-8.434136714477631
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,306,1716289123240133048,1716289123512231048,272,572.747,635.111,-0.008572055085236865,-7.235892544451102
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,307,1716289123692304048,1716289123848142048,155,514.928,516.727,-4.390807877597876,1.7357974130236151
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,308,1716289123972276048,1716289124696401048,724,492.94,522.556,-6.055463809730499,1.2932731727588365
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,309,1716289124744171048,1716289125052128048,307,386.577,638.816,-14.180545543940969,-7.434465169390698
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,310,1716289125252141048,1716289125384265048,132,517.47,630.037,-4.215443937447095,-6.843886164452021
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,311,1716289125424091048,1716289126712116048,1288,590.641,647.731,1.3567462265829702,-8.191806568938999
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,312,1716289126880158048,1716289128176151048,1295,531.678,573.363,-3.1226342495723167,-2.554323000194893
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,313,1716289128376296048,1716289131692275048,3315,524.452,522.936,-3.6687538184599413,1.2659333333885887
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,314,1716289131884254048,1716289137984253048,6099,494.262,511.349,-5.957156368336157,2.1412694678445425
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,315,1716289138092335048,1716289139612150048,1519,492.977,511.66,-6.054459036635134,2.1176276900135154
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,316,1716289139648240048,1716289139744132048,95,559.172,514.893,-1.0384552289696167,1.876527219615805
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,317,1716289139856161048,1716289140532198048,676,552.442,525.529,-1.54816624840055,1.07014896291425
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,318,1716289140704212048,1716289140788131048,83,460.985,525.051,-8.474483561984584,1.1026337282631438
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,319,1716289140824097048,1716289141284291048,460,394.545,612.915,-13.540345344008095,-5.4976411429260095
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,320,1716289141516181048,1716289141608115048,91,530.404,628.354,-3.2308152807004578,-6.719312024215157
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,321,1716289141648147048,1716289142180167048,532,608.4,642.563,2.7097861615730077,-7.798368620797604
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,322,1716289142392100048,1716289142616358048,224,555.614,510.344,-1.3082483200908714,2.2213302951408247
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,323,1716289142756521048,1716289143736444048,979,555.197,513.502,-1.339745448008406,1.9818829726022127
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,324,1716289143892283048,1716289144512150048,619,506.122,513.006,-5.058458461322422,2.016933163950163
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,325,1716289144572113048,1716289144832228048,260,456.616,660.981,-8.876621524161077,-9.155513533147396
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,326,1716289144868157048,1716289144988127048,119,535.456,657.562,-2.8557048806831724,-8.932267355420484
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,327,1716289145184173048,1716289145320172048,135,433.127,641.846,-10.64315147238068,-7.697476543554084
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,328,1716289145344128048,1716289145488109048,143,462.768,650.154,-8.39512232112684,-8.34244813177075
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,329,1716289145772114048,1716289145852149048,80,560.32,624.161,-0.9541550768071095,-6.405552812495622
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,330,1716289145884142048,1716289146284167048,400,451.258,649.91,-9.27199807169952,-8.317038532538842
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,331,1716289146324200048,1716289146396358048,72,501.327,650.991,-5.4564009404263505,-8.424357930709037
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,332,1716289146660139048,1716289146780142048,120,493.244,504.974,-6.035662277743124,2.6234660880116274
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,333,1716289146820231048,1716289146880186048,59,565.057,520.885,-0.5922999048079569,1.4223343640083062
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,334,1716289146988440048,1716289147244206048,255,580.085,515.434,0.5467868562010254,1.8357218648917217
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,335,1716289147344232048,1716289147572200048,227,601.822,530.077,2.193911558395747,0.7253772574586324
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,336,1716289147628136048,1716289147788146048,160,587.752,664.884,1.1394054723069187,-9.491572209796985
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,337,1716289147824123048,1716289148088123048,264,522.384,656.555,-3.8532066984931346,-8.852565244001493
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,338,1716289148120239048,1716289148180180048,59,585.651,659.01,0.9777652506870528,-9.046608017053352
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,339,1716289148364137048,1716289148432107048,67,580.938,632.83,0.6151290106268322,-7.063069138456241
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,340,1716289148472637048,1716289148692215048,219,482.315,638.267,-6.895591404785199,-7.454457260871255
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,341,1716289148724274048,1716289149104115048,379,426.045,649.357,-11.19223071908216,-8.257913321787582
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,342,1716289149300099048,1716289149556239048,256,519.023,647.413,-4.105044556497488,-8.159588023750208
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,343,1716289149592971048,1716289149692120048,99,587.261,661.913,1.1013215399983165,-9.266480877010252
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,344,1716289149896270048,1716289150204323048,308,583.465,640.479,0.8083820985577712,-7.64261752994598
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,345,1716289150240163048,1716289150520152048,279,496.196,634.67,-5.836645662187524,-7.188010307331711
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,346,1716289150708183048,1716289150960096048,251,472.505,559.505,-7.6029035487304775,-1.5001141641955387
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,347,1716289151176145048,1716289151336156048,160,479.798,561.363,-7.050986082611549,-1.641279506381117
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,348,1716289151388125048,1716289151584177048,196,393.568,668.068,-13.700728323502782,-9.634567284769886
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,349,1716289151992160048,1716289152220135048,227,536.759,649.565,-2.7535304142210233,-8.326920934335163
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,350,1716289152404142048,1716289152580183048,176,542.765,646.054,-2.2945509207415347,-8.062171405185381
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,351,1716289152604133048,1716289152804163048,200,590.1,655.219,1.316903987660686,-8.759166199803246
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,352,1716289153044156048,1716289153136138048,91,543.202,643.726,-2.26063548957084,-7.885906093385017
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,353,1716289153168158048,1716289153804201048,636,443.291,655.497,-9.886161691774898,-8.732907349530388
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,354,1716289153840112048,1716289154132150048,292,501.814,647.291,-5.416765835260503,-8.14461038345907
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,355,1716289154156631048,1716289154680325048,523,549.155,661.458,-1.8106085616831338,-9.23002294717792
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,356,1716289154712136048,1716289154796717048,84,485.884,650.257,-6.63321313652853,-8.362212719640388
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,357,1716289155236225048,1716289156148169048,911,566.222,652.957,-0.5061845367657194,-8.587836256715233
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,358,1716289156168152048,1716289156548212048,380,582.893,660.462,0.767265634050054,-9.156754513835304
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,359,1716289156604247048,1716289156764180048,159,423.471,648.017,-11.38645785280396,-8.15514761683368
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,360,1716289157036140048,1716289157232163048,196,412.946,646.524,-12.18577941448717,-8.034717357129928
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,361,1716289157264131048,1716289157484122048,219,496.581,650.572,-5.817979736296264,-8.390741281310166
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,362,1716289157512098048,1716289157664148048,152,443.11,652.551,-9.896196968964295,-8.510752549130705
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,363,1716289157952155048,1716289158100169048,148,499.846,645.945,-5.565854261475362,-8.042073226881103
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,364,1716289158132308048,1716289158668171048,535,569.518,653.526,-0.2546241808319872,-8.631121748435739
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,365,1716289158692129048,1716289158916222048,224,599.711,665.5,2.0541268069689003,-9.537098381621849
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,366,1716289159024124048,1716289159912158048,888,570.673,510.902,-0.1666673644260762,2.1792836264834037
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,367,1716289160084144048,1716289160220149048,136,419.617,677.091,-11.727664625980928,-10.338751644019695
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,368,1716289160256115048,1716289160460163048,204,488.098,648.23,-6.462837923969342,-8.210042669541261
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,369,1716289160484228048,1716289160624377048,140,525.557,650.245,-3.6081187376532413,-8.375822967034987
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,370,1716289160660129048,1716289160876153048,216,589.042,650.925,1.2353060590776082,-8.433893519125157
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,371,1716289161172117048,1716289161752250048,580,414.447,652.649,-12.080748887077622,-8.496336711884531
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,372,1716289162032115048,1716289162300216048,268,485.963,646.561,-6.624224051841647,-8.08293871947584
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,373,1716289162332183048,1716289162584229048,252,433.163,644.889,-10.644175890217925,-7.926671686899886
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,374,1716289162632191048,1716289162712300048,80,417.381,522.821,-11.774917061705619,1.2670645578749562
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,375,1716289162836142048,1716289162924171048,88,422.947,514.911,-11.355990463411489,1.8631261105597758
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,376,1716289162976225048,1716289163412283048,436,560.282,662.886,-0.9606241771272306,-9.339656866892701
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,377,1716289163480191048,1716289163552594048,72,532.521,496.37,-3.060252493786984,3.2792130537637956
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,378,1716289163668233048,1716289163788132048,119,525.021,508.482,-3.6270719657285087,2.360963398169541
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,379,1716289163844167048,1716289164116151048,271,429.153,645.084,-10.94978381605363,-7.938609482814955
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,380,1716289164144179048,1716289164204243048,60,391.818,653.082,-13.805699117192407,-8.508779344853778
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,381,1716289164400133048,1716289164840187048,440,475.471,655.164,-7.431693105579465,-8.727781740922778
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,382,1716289165132197048,1716289165384148048,251,544.489,636.882,-2.160954799067278,-7.36767481485596
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,383,1716289165412115048,1716289165800233048,388,596.337,645.178,1.7906403937202808,-7.997877624626184
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,384,1716289165860123048,1716289166068276048,208,437.974,539.548,-10.21472626393333,0.008240876475007344
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,385,1716289166088305048,1716289166280138048,191,484.972,523.71,-6.65870446267442,1.205512828532551
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,386,1716289166328194048,1716289166684178048,355,449.642,659.388,-9.406760514257169,-9.030669778871657
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,387,1716289166712197048,1716289166996306048,284,492.581,664.883,-6.134539646626482,-9.471015839396001
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,388,1716289167188255048,1716289167420290048,232,535.617,645.661,-2.8393102667059047,-8.03104411764531
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,389,1716289167440238048,1716289167708124048,267,501.868,647.822,-5.4129993784728345,-8.184855649032473
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,390,1716289167732150048,1716289167808230048,76,536.398,654.353,-2.782690772127159,-8.689474066002465
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,391,1716289168040197048,1716289168652246048,612,532.724,553.259,-3.0418789430170947,-1.031294654127826
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,392,1716289168852129048,1716289169024165048,172,476.955,560.574,-7.266114359258329,-1.5813143519576578
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,393,1716289169052145048,1716289169324755048,272,469.336,557.547,-7.842482030398165,-1.3518974320158998
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,394,1716289169512258048,1716289169760206048,247,382.492,567.363,-14.41775488009895,-2.0760382118832283
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,395,1716289169792119048,1716289170204187048,412,444.427,643.719,-9.785139597926728,-7.845956578074334
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,396,1716289170444155048,1716289170960142048,515,452.436,663.104,-9.198288521288866,-9.31283412211277
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,397,1716289170988124048,1716289172564246048,1576,497.325,654.93,-5.764407829285939,-8.720604360553024
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,398,1716289172752145048,1716289173440141048,687,472.746,643.481,-7.628495155383861,-7.844004077579073
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,399,1716289173756225048,1716289173996153048,239,385.307,659.968,-14.314966384266926,-9.018627847587572
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,400,1716289174036138048,1716289174396188048,360,475.754,656.323,-7.411191694384168,-8.815498362573814
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,401,1716289174428254048,1716289174644134048,215,514.113,652.41,-4.48206484872222,-8.536282517533111
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,402,1716289174928145048,1716289180068125048,5139,564.044,661.051,-0.672985491962746,-9.200937190693569
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,403,1716289180204181048,1716289196792169048,16587,506.489,501.8,-5.032751809050994,2.865279244298096
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,404,1716289196932144048,1716289197024155048,92,532.93,576.478,-3.0280863369374713,-2.790408360699317
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,405,1716289197212139048,1716289197348240048,136,538.864,660.438,-2.5965164001878667,-9.150785962477109
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,406,1716289197908342048,1716289198140163048,231,474.001,662.542,-7.551289350978047,-9.28421767313079
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,407,1716289198328097048,1716289198536611048,208,546.395,663.395,-2.0220074749285533,-9.376240041624486
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,408,1716289198560182048,1716289198628128048,67,573.881,660.792,0.0786533127164996,-9.181752975275131
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,409,1716289198988138048,1716289199212148048,224,465.766,688.073,-8.212327787270679,-11.206286738022484
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,410,1716289199384118048,1716289199464272048,80,475.223,646.586,-7.442605533063194,-8.079731699289397
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,411,1716289199492117048,1716289199624131048,132,449.439,662.126,-9.425808820400938,-9.236957230601105
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,412,1716289199652364048,1716289199712177048,59,496.434,669.119,-5.843746387245747,-9.793181216126804
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,413,1716289199920143048,1716289200020110048,99,492.651,652.568,-6.1191110058365314,-8.540028068969551
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,414,1716289200052147048,1716289200220154048,168,530.18,660.161,-3.2596178970640235,-9.127750202836834
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,415,1716289200412171048,1716289200744136048,331,449.412,542.185,-9.349170961374844,-0.1908156293548449
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,416,1716289200884142048,1716289200988121048,103,497.761,561.857,-5.6907906253078355,-1.6803475387657683
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,417,1716289201012177048,1716289201144306048,132,488.237,599.147,-6.4226777446377294,-4.499311572825148
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,418,1716289201432136048,1716289201532154048,100,512.993,660.064,-4.572040045238578,-9.115131563938325
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,419,1716289201564133048,1716289201804302048,240,460.203,668.305,-8.611770504537686,-9.71055994745237
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,420,1716289201840194048,1716289201904139048,63,570.918,665.642,-0.14773884419140149,-9.549150100359428
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,421,1716289202180103048,1716289202384270048,204,595.608,657.647,1.7381326745867924,-8.942645447814865
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,422,1716289202728181048,1716289202976221048,248,495.797,602.235,-5.85042841784114,-4.73467707924191
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,423,1716289203172199048,1716289203372225048,200,492.288,597.234,-6.114621662949924,-4.355655917775596
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,424,1716289203404131048,1716289203552164048,148,473.911,525.218,-7.495945518895475,1.0908582540794929
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,425,1716289203576324048,1716289203812323048,235,518.195,534.437,-4.142136897137069,0.3946497940497754
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,426,1716289203972151048,1716289204108138048,135,511.029,561.917,-4.685814637745476,-1.6859681949145637
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,427,1716289204140192048,1716289204376140048,235,423.541,534.571,-11.306988433813977,0.38311096972895664
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,428,1716289204416167048,1716289204520127048,103,524.863,526.694,-3.637367055730632,0.9812888390751646
0d033f8d-772d-4a6d-a666-251e22664c5c,788c7551-4c6f-499f-ae47-92e34e486a03,429,1716289204668126048,1716289204948321048,280,538.025,530.251,-2.6402718535534797,0.7120161453798479
