section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,132,1715945791758134964,1715945791878157964,120,526.858,632.561,-3.502019478195625,-7.037160208298393
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,133,1715945792190299964,1715945792970179964,779,502.111,632.893,-5.38548101047049,-7.055628690646568
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,134,1715945793030174964,1715945793282151964,251,423.461,740.553,-11.577354003688514,-15.116236977157836
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,135,1715945793318145964,1715945793542161964,224,486.981,734.143,-6.646096229420001,-14.702295571972906
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,136,1715945793754156964,1715945794106198964,352,539.993,638.236,-2.503741565129358,-7.469497762669852
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,137,1715945794162206964,1715945794314170964,151,562.494,777.383,-0.8063178378263117,-18.013856808426905
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,138,1715945794350216964,1715945794642168964,291,514.203,735.227,-4.540117879791527,-14.802949681133065
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,139,1715945794678122964,1715945795206154964,528,527.48,623.963,-3.4518223081865935,-6.386263713422299
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,140,1715945795526234964,1715945796090190964,563,504.907,613.305,-5.163389021299463,-5.574418975997412
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,141,1715945796126246964,1715945796334180964,207,519.059,651.216,-4.104212981388416,-8.447446874331021
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,142,1715945796554157964,1715945796990166964,436,567.276,602.256,-0.42455879283661735,-4.745913985109519
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,143,1715945797310167964,1715945797538163964,227,560.369,629.315,-0.9508641779279497,-6.796064736409314
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,144,1715945797754163964,1715945797914157964,159,572.882,691.105,0.003279564476742049,-11.478319737685162
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,145,1715945797986182964,1715945798134153964,147,446.498,837.163,-10.0822816761568,-22.43165866950771
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,146,1715945798154163964,1715945798310134964,155,418.509,802.578,-12.16899657049905,-19.77399326747534
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,147,1715945798342168964,1715945798490204964,148,455.182,808.503,-9.295855929710894,-20.282323234663803
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,148,1715945798530178964,1715945798650182964,120,473.116,781.847,-7.814499686183402,-18.29309809251486
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,149,1715945798742147964,1715945798818129964,75,516.124,808.773,-4.4798128821237455,-20.371276150343764
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,150,1715945799046164964,1715945799378174964,332,565.836,812.09,-0.5482095867528074,-20.6453544443671
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,151,1715945799678167964,1715945799806182964,128,526.728,650.856,-3.5190670976744123,-8.422345127261698
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,152,1715945799870491964,1715945800046159964,175,406.852,781.384,-13.00302558051743,-18.158904095785275
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,153,1715945800074192964,1715945800530163964,455,405.011,747.135,-13.0268739760042,-15.583379360408255
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,154,1715945800566158964,1715945800826145964,259,494.713,753.247,-6.075132581275837,-16.152599110165863
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,155,1715945800858153964,1715945801302179964,444,536.429,777.784,-2.8482204955533046,-18.0362071720588
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,156,1715945801322182964,1715945801534162964,211,541.153,787.062,-2.4845313747387805,-18.741128891721186
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,157,1715945801558165964,1715945801826224964,268,519.523,776.794,-4.171161861511445,-17.95210254259312
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,158,1715945801866186964,1715945801982164964,115,427.089,772.06,-11.38823085268212,-17.492236223153512
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,159,1715945802002264964,1715945802270150964,267,408.365,735.845,-12.732449345062536,-14.740624333863344
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,160,1715945802322172964,1715945802502194964,180,483.377,773.712,-6.994257940616528,-17.689387934861784
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,161,1715945802710164964,1715945803106193964,396,512.371,772.528,-4.72546201249596,-17.62447321830195
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,162,1715945803146152964,1715945803358453964,212,578.862,783.375,0.4772336828936602,-18.46922572259636
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,163,1715945803606158964,1715945803962168964,356,475.173,630.871,-7.433398760236901,-6.892626272938187
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,164,1715945804010164964,1715945804206140964,195,454.027,790.91,-9.335154702341487,-18.95294676128145
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,165,1715945804242148964,1715945804438170964,196,501.205,792.922,-5.631380414010302,-19.158999227682454
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,166,1715945804486228964,1715945804718161964,231,422.419,751.265,-11.6884930745611,-15.920502316652502
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,167,1715945804746148964,1715945804922265964,176,421.789,786.84,-11.852548261972633,-18.59578466902181
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,168,1715945805274142964,1715945805386168964,112,537.338,827.196,-2.8189158008719635,-21.781325998345917
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,169,1715945805606184964,1715945805694161964,87,556.537,864.526,-1.3061344966869461,-24.6230814746219
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,170,1715945805746181964,1715945806198158964,451,573.86,905.485,0.09992154913646706,-27.742720756637596
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,171,1715945806482177964,1715945806570180964,88,479.774,779.973,-7.288787903938708,-18.15882248569715
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,172,1715945806598165964,1715945806818157964,219,501.229,800.643,-5.64284931437671,-19.743303758185498
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,173,1715945806850944964,1715945807350163964,499,430.093,766.083,-11.135364232567548,-17.04696006422528
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,174,1715945807646138964,1715945808006177964,360,525.313,621.611,-3.615860525365162,-6.207687761419801
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,175,1715945808102159964,1715945808286171964,184,451.431,923.542,-10.063393458036023,-28.97754518770494
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,176,1715945808330168964,1715945808510265964,180,393.387,885.842,-14.608075416435652,-25.979174134045103
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,177,1715945808778125964,1715945808982180964,204,514.341,633.028,-4.454833080030839,-7.069453065308854
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,178,1715945809034145964,1715945809638133964,603,524.215,786.356,-3.814056004305313,-18.67898455863916
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,179,1715945809682179964,1715945809950171964,267,407.523,763.069,-12.884485786628332,-16.78420249673426
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,180,1715945810190232964,1715945810678173964,487,431.059,799.55,-11.169041937435406,-19.568531830468853
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,181,1715945810710161964,1715945811026209964,316,504.905,781.385,-5.322344813584265,-18.289149955454416
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,182,1715945811050408964,1715945811726204964,675,580.16,809.063,0.5856295116717933,-20.416735468408728
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,183,1715945811786175964,1715945812218146964,431,406.174,777.057,-13.039790181176416,-17.832581302732155
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,184,1715945812262165964,1715945812578803964,316,425.097,804.364,-11.656416890444412,-19.920563027246533
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,185,1715945812622160964,1715945812682178964,60,494.065,779.788,-6.169075344242723,-18.159018344216815
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,186,1715945812906184964,1715945813026157964,119,520.642,827.502,-4.1482448954975615,-21.793805872124633
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,187,1715945813074158964,1715945813334170964,260,423.337,798.723,-11.773990845929896,-19.4927560489945
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,188,1715945813362175964,1715945813798168964,435,499.837,800.3,-5.7519789358880065,-19.716057973264174
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,189,1715945813818160964,1715945814150255964,332,518.311,795.944,-4.289730637758796,-19.40126611795632
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,190,1715945814210205964,1715945814490170964,279,409.036,784.852,-12.845078833016334,-18.423488493260088
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,191,1715945814738177964,1715945814994567964,256,496.051,794.436,-6.03947628912697,-19.26883281227917
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,192,1715945815046198964,1715945815362256964,316,519.924,777.393,-4.140458116779079,-17.997709064524052
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,193,1715945815670474964,1715945815890341964,219,406.013,636.937,-12.699541696195409,-7.309019243593001
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,194,1715945815946173964,1715945817630162964,1683,398.885,726.059,-13.436166000468429,-13.991867755493093
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,195,1715945817662164964,1715945817730156964,67,426.882,729.498,-11.283692294944913,-14.289089293065087
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,196,1715945817758130964,1715945817830251964,72,409.597,761.748,-12.718506706751228,-16.688479249946734
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,197,1715945817982194964,1715945818158148964,175,492.776,722.516,-6.181854671671815,-13.827878103837845
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,198,1715945818190182964,1715945818458189964,268,544.421,778.212,-2.2224675585715308,-18.071848872152316
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,199,1715945818490186964,1715945818778159964,287,504.673,779.198,-5.337203621680042,-18.12348279707552
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,200,1715945818806161964,1715945819034169964,228,557.136,770.949,-1.2241483615561461,-17.52528418912804
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,201,1715945819094269964,1715945819454159964,359,393.726,765.978,-13.96992904797005,-16.978106138881365
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,202,1715945819486180964,1715945819682138964,195,440.059,777.404,-10.39094308416192,-17.914457682793216
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,203,1715945819942151964,1715945820030241964,88,466.5,824.374,-8.446899391172195,-21.49763107101631
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,204,1715945820058147964,1715945820162147964,104,501.346,824.617,-5.678260973534881,-21.55834025657552
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,205,1715945820414179964,1715945821290198964,876,494.248,795.436,-6.183269180415358,-19.34277096723705
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,206,1715945821318159964,1715945822438175964,1120,495.584,769.356,-6.032588922285133,-17.371421723647394
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,207,1715945822470170964,1715945823094180964,624,446.836,786.99,-9.888378944984176,-18.647007909959108
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,208,1715945823130164964,1715945823202159964,71,443.621,736.067,-10.005297044234995,-14.804425703110871
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,209,1715945823458268964,1715945823578158964,119,449.574,729.015,-9.52937340910356,-14.279693237721396
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,210,1715945823602140964,1715945823922168964,320,413.357,753.097,-12.397896428858544,-16.044484794449
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,211,1715945823950211964,1715945824306187964,355,496.058,777.012,-6.008227061614641,-17.950865839749653
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,212,1715945824342174964,1715945824474125964,131,421.506,761.436,-11.790202278149305,-16.684186557198746
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,213,1715945824526145964,1715945824826247964,300,500.519,788.341,-5.6776026818909875,-18.811812866428426
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,214,1715945825110167964,1715945825350163964,239,569.625,817.981,-0.2481003028320519,-21.092618938642634
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,215,1715945825610164964,1715945825918145964,307,414.317,738.91,-12.280776169961428,-14.979651010757237
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,216,1715945826218180964,1715945826470194964,252,501.424,782.906,-5.597625121544038,-18.4013779094246
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,217,1715945826546168964,1715945828478160964,1931,532.158,607.402,-3.0919585448455487,-5.132812429573258
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,218,1715945828522162964,1715945828810259964,288,448.635,564.525,-9.41098553933106,-1.8760470175011705
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,219,1715945829002168964,1715945829218200964,216,489.398,602.278,-6.3359512466490076,-4.736377009760878
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,220,1715945829242219964,1715945829402204964,159,481.787,574.066,-6.903023538710416,-2.60181308948288
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,221,1715945829610162964,1715945831546187964,1936,483.948,578.682,-6.740542888565282,-2.951161718552204
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,222,1715945831814143964,1715945832534178964,720,518.585,640.792,-4.135330358410961,-7.6582813495520465
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,223,1715945832790185964,1715945832950168964,159,501.371,727.984,-5.524831107974023,-14.247213352589181
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,224,1715945832990170964,1715945833846219964,856,508.061,621.11,-4.9270854820688355,-6.165854762557873
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,225,1715945833878213964,1715945834366160964,487,465.126,603.491,-8.178039095270368,-4.820929627765837
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,226,1715945834442240964,1715945834942153964,499,545.172,739.376,-2.1435553773184943,-15.13042209400075
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,227,1715945834990161964,1715945835278172964,288,447.467,730.003,-9.694321477712553,-14.351862129507282
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,228,1715945835302169964,1715945835678182964,376,511.115,725.616,-4.76923594319022,-14.07398805568418
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,229,1715945835718191964,1715945836246234964,528,579.403,772.536,0.5173902234251025,-17.647743923284875
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,230,1715945836294163964,1715945836518224964,224,435.112,721.206,-10.628692738009375,-13.675056351203802
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,231,1715945836870214964,1715945836930158964,59,486.745,787.649,-6.757855446092046,-18.746366307330394
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,232,1715945836962312964,1715945837058170964,95,515.293,766.987,-4.490344099033898,-17.20701970121602
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,233,1715945837298147964,1715945837826190964,528,562.288,776.346,-0.8222747018113076,-17.935255844120185
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,234,1715945837858146964,1715945838090144964,231,500.039,737.229,-5.639362371540963,-14.945396381561514
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,235,1715945838134189964,1715945838422131964,287,440.192,738.944,-10.277484005826201,-15.017027828500153
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,236,1715945838450156964,1715945838698140964,247,502.834,734.998,-5.420155225776148,-14.778613925151854
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,237,1715945838738128964,1715945839242151964,504,559.431,781.887,-1.0474136430893892,-18.354587314411354
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,238,1715945839302166964,1715945839458149964,155,533.559,574.802,-2.980249555758965,-2.6634590473856217
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,239,1715945839606180964,1715945841726148964,2119,534.825,578.397,-2.884665292648851,-2.935937168392252
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,240,1715945841746151964,1715945842106161964,360,521.358,634.081,-3.9212215505685992,-7.151015946423681
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,241,1715945842314154964,1715945842502147964,187,484.727,582.417,-6.682666519918085,-3.2336279941651167
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,242,1715945842526339964,1715945843954146964,1427,470.425,574.781,-7.763873552028047,-2.6539461911881728
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,243,1715945844162158964,1715945847574160964,3412,505.913,599.544,-5.0818408357265055,-4.533335487020493
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,244,1715945847646207964,1715945847978162964,331,496.601,716.418,-5.879191792458796,-13.369505814166208
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,245,1715945848002195964,1715945848250169964,247,549.378,746.026,-1.820005418978026,-15.635241538275567
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,246,1715945848270157964,1715945848710489964,440,581.981,751.198,0.7137911071330628,-16.030829011515838
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,247,1715945848790189964,1715945849058166964,267,487.48,604.344,-6.482421268828277,-4.8920721614035205
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,248,1715945849306163964,1715945849666162964,359,471.972,588.682,-7.651568955434732,-3.704377151331291
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,249,1715945849686155964,1715945855414178964,5728,450.015,562.469,-9.306037109799094,-1.7211685477022358
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,250,1715945855650174964,1715945855870155964,219,486.168,629.09,-6.595930467496206,-6.762420561237576
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,251,1715945855922151964,1715945856102201964,180,510.583,728.587,-4.813367699765005,-14.298475885301876
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,252,1715945856142137964,1715945856358159964,216,594.375,740.737,1.6731366256975393,-15.23708589728443
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,253,1715945856410153964,1715945856666254964,256,424.949,709.867,-11.385960866019452,-12.809732565116033
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,254,1715945856698171964,1715945856878148964,179,494.279,740.666,-6.090336234507623,-15.2011191803085
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,255,1715945856918162964,1715945857094148964,175,588.508,748.789,1.2206921308416472,-15.84789808822476
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,256,1715945857334148964,1715945857466207964,132,487.043,580.716,-6.506639478224291,-3.105444951899328
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,257,1715945857506174964,1715945857782164964,275,553.311,588.528,-1.4837989045259756,-3.704837943914411
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,258,1715945857862151964,1715945858186118964,323,415.863,709.009,-12.082931340788786,-12.734306058015278
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,259,1715945858222125964,1715945858430182964,208,485.121,718.038,-6.7664982883778455,-13.48391950453452
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,260,1715945858466162964,1715945858762205964,296,564.241,739.668,-0.6648637922972032,-15.156536520745211
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,261,1715945858962166964,1715945860078182964,1116,524.057,584.581,-3.701931237503227,-3.4033028457506793
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,262,1715945860326167964,1715945860518173964,192,553.872,644.094,-1.4473968106387805,-7.9152729476987576
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,263,1715945860566224964,1715945860902142964,335,421.901,714.654,-11.631667588643527,-13.16616739433913
