section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,284,1715956266632028263,1715956266876024263,243,460.399,832.819,-8.95854072219899,-22.126714962817417
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,285,1715956266916077263,1715956267132023263,215,560.986,858.377,-0.9448029245659469,-24.157218213986578
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,286,1715956267212022263,1715956267564017263,351,496.453,685.946,-5.8576717691598805,-11.065475971306764
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,287,1715956267624009263,1715956267864003263,239,553.059,822.811,-1.5652084938089759,-21.455470914037374
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,288,1715956267888009263,1715956268132001263,243,593.955,810.332,1.6782439022124473,-20.511371156888096
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,289,1715956268367993263,1715956269024012263,656,537.782,677.793,-2.685621696082303,-10.464810744727371
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,290,1715956269048008263,1715956269428184263,380,483.488,663.473,-6.827845294387801,-9.359854573917758
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,291,1715956269456019263,1715956270504018263,1047,456.625,625.048,-8.838782085078314,-6.444587750376144
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,292,1715956270548014263,1715956270668003263,119,483.56,806.647,-7.049302502566641,-20.179438546847674
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,293,1715956270692027263,1715956270907993263,215,435.411,823.868,-10.914487610640128,-21.4087853709918
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,294,1715956270940058263,1715956271664032263,723,538.354,814.463,-2.7266719142174547,-20.8163918493365
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,295,1715956271696036263,1715956272300044263,604,615.371,820.212,3.386460627217205,-21.253358156692986
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,296,1715956272364010263,1715956272591989263,227,574.625,662.189,0.13556457424927024,-9.28763597807898
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,297,1715956272628028263,1715956272780079263,152,624.381,634.613,3.92472297938317,-7.1933762637253365
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,298,1715956272836030263,1715956272948047263,112,429.256,787.074,-11.267709279927422,-18.62602893203722
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,299,1715956272988161263,1715956273144009263,155,382.553,802.902,-15.003892609717502,-19.72357531331313
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,300,1715956273188010263,1715956273344017263,156,497.806,813.584,-5.937410690092493,-20.719498014915818
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,301,1715956273375990263,1715956273588037263,212,550.226,804.907,-1.7806745294215547,-20.096903704770185
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,302,1715956273620052263,1715956273815995263,195,614.794,791.208,3.306421735447731,-19.05523193716383
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,303,1715956273844010263,1715956273996098263,152,654.836,781.492,6.4387474673837835,-18.293996151206045
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,304,1715956274043990263,1715956274244032263,200,498.03,650.861,-5.707683815064336,-8.413192348433098
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,305,1715956274304023263,1715956274447989263,143,421.89,790.703,-11.858414868251252,-18.886653769879207
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,306,1715956274472019263,1715956274716059263,244,392.533,799.644,-14.202702206192031,-19.501288513461507
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,307,1715956274760023263,1715956275192129263,432,490.862,801.21,-6.4613137658942525,-19.7761767080512
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,308,1715956275224012263,1715956275747994263,523,557.004,808.368,-1.2463627467261271,-20.36136285853548
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,309,1715956275784019263,1715956276031977263,247,637.889,785.688,5.1152774472288,-18.62446065816867
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,310,1715956276088013263,1715956276828117263,740,449.812,623.146,-9.35482139229994,-6.297902783068747
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,311,1715956276888193263,1715956277188014263,299,432.962,783.989,-10.966955917040757,-18.399708007821435
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,312,1715956277236015263,1715956277596022263,360,527.954,796.667,-3.531131333818898,-19.462213162331803
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,313,1715956277643991263,1715956277903998263,260,608.646,782.285,2.8143588773538806,-18.381411476741796
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,314,1715956278164112263,1715956279035987263,871,479.228,628.565,-7.123298267861636,-6.72003714608543
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,315,1715956279072019263,1715956279651993263,579,545.018,663.914,-2.1273341803084183,-9.41530833280446
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,316,1715956279692033263,1715956279884014263,191,568.984,751.069,-0.2972011017771852,-16.02077228863406
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,317,1715956279939980263,1715956280188126263,248,577.303,659.215,0.3400585449074286,-9.062323752867453
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,318,1715956280232007263,1715956280339997263,107,458.051,762.859,-8.947574810878985,-16.841821216223746
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,319,1715956280368016263,1715956280492038263,124,406.222,776.569,-13.03419836041963,-17.796033892457768
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,320,1715956280536017263,1715956280708095263,172,542.654,795.856,-2.372541627059105,-19.40804619176976
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,321,1715956280743999263,1715956281096000263,352,634.131,763.298,4.787586191656527,-16.9316561850349
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,322,1715956281144015263,1715956281372008263,227,530.147,800.944,-3.362681139124113,-19.78751785049076
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,323,1715956281403998263,1715956281796013263,392,605.737,788.469,2.591237550893022,-18.850999984708448
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,324,1715956281864007263,1715956282208001263,343,896.98,859.241,26.212176537372706,-23.510670621180562
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,325,1715956282280040263,1715956282507997263,227,591.781,751.725,1.476421583104619,-16.06990437002145
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,326,1715956282552127263,1715956282696636263,144,569.694,667.287,-0.24131489166210837,-9.673728274703787
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,327,1715956282736013263,1715956287879998263,5143,555.023,587.614,-1.3538905656068478,-3.6356967520030024
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,328,1715956287912009263,1715956288964024263,1052,507.25,636.34,-4.996268256327959,-7.318029312242478
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,329,1715956288984023263,1715956290756089263,1772,420.874,602.233,-11.533205314342448,-4.70881195337823
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,330,1715956290808062263,1715956291048022263,239,583.964,565.613,0.8408134313360575,-1.968512818994712
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,331,1715956291084001263,1715956291231995263,147,507.023,613.289,-5.002696733412659,-5.573747207488209
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,332,1715956291252127263,1715956291440109263,187,491.309,577.382,-6.182531117059239,-2.854054417431149
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,333,1715956291472024263,1715956292228042263,756,546.066,561.817,-2.031437829904661,-1.6802449168236853
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,334,1715956292296013263,1715956292364013263,68,555.178,699.652,-1.3577252584858963,-12.124037344136212
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,335,1715956292388018263,1715956292679999263,291,528.758,714.025,-3.397994040976548,-13.205194153366966
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,336,1715956292716058263,1715956293280056263,563,518.224,582.838,-4.143851441448238,-3.270671217778298
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,337,1715956293299996263,1715956294028074263,728,488.511,596.929,-6.401014319576535,-4.331680141314232
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,338,1715956294068093263,1715956294296470263,228,373.503,670.748,-15.238738233871151,-9.812809412941924
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,339,1715956294335999263,1715956294665956263,329,417.051,754.167,-12.114188652959497,-16.1306177034596
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,340,1715956294684011263,1715956294844019263,160,445.681,766.185,-9.920196639038222,-17.07682684087334
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,341,1715956294876039263,1715956295047999263,171,516.489,756.067,-4.384653898600622,-16.381323627114714
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,342,1715956295072120263,1715956295388011263,315,560.92,754.617,-0.9250965332072614,-16.28859723749196
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,343,1715956295423995263,1715956295908061263,484,491.643,766.939,-6.336296796989674,-17.185248514255683
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,344,1715956295948060263,1715956296164018263,215,420.399,769.179,-11.901173257872419,-17.264849645367338
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,345,1715956296196015263,1715956296328024263,132,499.827,762.972,-5.691558134278736,-16.89214503240026
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,346,1715956296368016263,1715956296576014263,207,592.789,757.953,1.5577241134458437,-16.541606797518583
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,347,1715956296604017263,1715956296903997263,299,657.754,729.428,6.574573665025691,-14.354015785454997
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,348,1715956296956013263,1715956297044030263,88,526.722,530.957,-3.4963870748674455,0.6583567182405274
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,349,1715956297084023263,1715956297636030263,552,412.4,532.958,-12.150008613820134,0.5041535844853723
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,350,1715956297680027263,1715956298212117263,532,555.064,544.918,-1.349346805182266,-0.3996013161985972
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,351,1715956298244003263,1715956298692024263,448,503.553,521.994,-5.251785363877504,1.3363635510008207
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,352,1715956298732023263,1715956298932015263,199,442.114,600.795,-9.921691024290965,-4.609321173735642
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,353,1715956298988029263,1715956299140013263,151,548.341,591.388,-1.861132596318606,-3.9212623883427886
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,354,1715956299192018263,1715956299280005263,87,459.422,730.151,-8.770645881490571,-14.375769409524107
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,355,1715956299300011263,1715956299504008263,203,433.857,765.549,-10.84033779854457,-17.012370105713146
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,356,1715956299531998263,1715956299708008263,176,486.295,767.108,-6.75390006745019,-17.19308377445115
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,357,1715956299740039263,1715956299923992263,183,537.074,783.679,-2.8022455447684216,-18.4830348904791
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,358,1715956299963995263,1715956300348069263,384,588.341,782.672,1.221004966605275,-18.415372385185012
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,359,1715956300388027263,1715956300744019263,355,441.701,798.769,-10.32841403322108,-19.52726087922602
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,360,1715956300784009263,1715956300963996263,179,523.226,795.16,-3.901742736259165,-19.3451695222063
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,361,1715956300980231263,1715956301132014263,151,554.275,802.068,-1.4596646351800315,-19.882937974241692
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,362,1715956301180033263,1715956301368007263,187,626.607,770.561,4.209064276480256,-17.48561445735139
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,363,1715956301416015263,1715956301868091263,452,485.637,612.094,-6.626150021814763,-5.477478126174695
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,364,1715956301916007263,1715956302404155263,488,465.093,715.623,-8.306563444502098,-13.285005919784629
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,365,1715956302452009263,1715956302716036263,264,400.884,794.744,-13.524449653183309,-19.150869607168048
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,366,1715956302772067263,1715956303280015263,507,444.541,603.133,-9.739188744582965,-4.786514048384126
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,367,1715956303340019263,1715956303548047263,208,517.888,788.175,-4.313087649333308,-18.81272923915567
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,368,1715956303588044263,1715956303764017263,175,603.996,773.485,2.4425158877656425,-17.71607337275289
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,369,1715956303788009263,1715956303948292263,160,660.751,764.044,6.867655458343369,-16.96924455721116
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,370,1715956304016029263,1715956304431994263,415,456.553,586.205,-8.819035620180466,-3.5134759130850224
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,371,1715956304475994263,1715956305268012263,792,559.947,577.074,-0.9800018072441098,-2.837075150516316
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,372,1715956305320005263,1715956305399999263,79,527.826,730.082,-3.4812075241433904,-14.420321290883013
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,373,1715956305432006263,1715956305660018263,228,530.206,788.587,-3.3457699480996066,-18.851411443213543
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,374,1715956305700052263,1715956305864012263,163,605.982,793.135,2.614658302852416,-19.204524587685416
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,375,1715956305892032263,1715956305991994263,99,639.519,765.892,5.212117556712695,-17.124747271598398
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,376,1715956306028024263,1715956306376142263,348,553.737,789.2,-1.4968140750335275,-18.90743586848527
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,377,1715956306432008263,1715956306568003263,135,547.81,663.693,-1.9139695747240582,-9.39905464814197
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,378,1715956306612044263,1715956307132012263,519,518.07,584.975,-4.155948217375421,-3.4324342177672826
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,379,1715956307191992263,1715956307264005263,72,476.555,739.984,-7.462947832617849,-15.134660147491052
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,380,1715956307300008263,1715956307460106263,160,433.217,779.484,-10.932632435960075,-18.060824205790283
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,381,1715956307496014263,1715956307636024263,140,504.337,770.855,-5.3511823454325915,-17.491983235859486
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,382,1715956307687993263,1715956308104020263,416,583.191,779.648,0.815891029635797,-18.186639321393276
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,383,1715956308144001263,1715956308364014263,220,506.595,774.933,-5.180446987161546,-17.802212713490707
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,384,1715956308384005263,1715956308576026263,192,542.462,783.108,-2.3790735852535905,-18.442031102368418
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,385,1715956308616024263,1715956308776013263,159,464.411,772.455,-8.473952445993634,-17.573630431342785
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,386,1715956308824002263,1715956309048003263,224,638.772,759.941,5.1450471467372365,-16.67479549009724
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,387,1715956309107988263,1715956309471984263,363,480.345,599.464,-7.021466654428302,-4.52127969190511
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,388,1715956309500037263,1715956309956017263,455,452.694,634.701,-9.146447549008405,-7.170849370440944
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,389,1715956310012025263,1715956310104014263,91,584.233,756.677,0.8905663295951638,-16.44584137793974
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,390,1715956310127988263,1715956310356021263,228,555.528,754.88,-1.3448997387646113,-16.307486410827654
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,391,1715956310400023263,1715956310520044263,120,568.736,603.036,-0.3137598533745727,-4.805021711368955
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,392,1715956310564014263,1715956311856019263,1292,489.004,579.681,-6.357765927505714,-3.0275428634767203
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,393,1715956311880034263,1715956312756019263,875,504.04,635.513,-5.240116290691673,-7.254451778132777
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,394,1715956312800017263,1715956312900009263,99,547.193,738.496,-1.9864345177416955,-15.064355203706828
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,395,1715956312936034263,1715956313108046263,172,474.786,778.013,-7.675172957711259,-18.005324536326132
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,396,1715956313140019263,1715956313347999263,207,563.494,775.255,-0.7276527218334583,-17.852725006064905
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,397,1715956313380000263,1715956313796034263,416,625.969,750.903,4.136070773895368,-15.997413195464254
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,398,1715956313844015263,1715956314623997263,779,650.283,596.872,5.878337476675778,-4.330935471316951
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,399,1715956314644016263,1715956315568010263,923,633.869,588.37,4.629257619269256,-3.689916294455229
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,400,1715956315640022263,1715956315755991263,115,519.097,759.541,-4.18529939554002,-16.64582032053656
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,401,1715956315792003263,1715956316112036263,320,466.208,768.365,-8.324169792878072,-17.26702311066205
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,402,1715956316172028263,1715956316460031263,288,568.287,713.638,-0.3501525362466404,-13.185091460049867
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,403,1715956316484014263,1715956316820016263,336,556.524,760.071,-1.2688127866323986,-16.70093567547292
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,404,1715956316855999263,1715956317120003263,264,631.131,763.787,4.553970471750463,-16.970315916901065
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,405,1715956317176008263,1715956317368042263,192,559.394,606.304,-1.0233100972224924,-5.052296860404682
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,406,1715956317392034263,1715956317636086263,244,549.331,651.017,-1.7949347067340042,-8.439100737150035
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,407,1715956317656046263,1715956317928012263,271,572.406,672.802,-0.03377076323257414,-10.091665305739802
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,408,1715956317952012263,1715956318292026263,340,604.184,661.371,2.3946591671259774,-9.223692986177879
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,409,1715956318351994263,1715956318427996263,76,476.675,734.511,-7.444217320449284,-14.721393477169942
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,410,1715956318464002263,1715956318640012263,176,419.812,773.959,-11.962845376997148,-17.623402623398935
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,411,1715956318672000263,1715956318856024263,184,498.082,757.502,-5.819411876425855,-16.477076068518915
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,412,1715956318896029263,1715956319039989263,143,576.222,765.005,0.2675321484542426,-17.077096840234965
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,413,1715956319076002263,1715956319315996263,239,643.92,748.034,5.528930538990236,-15.770494686212336
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,414,1715956319348010263,1715956319692004263,343,612.001,769.064,3.0650819925643273,-17.37860113416257
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,415,1715956319736006263,1715956319903985263,167,499.657,764.808,-5.707553557912452,-17.030827445255426
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,416,1715956319944004263,1715956320144043263,200,608.351,764.218,2.7757048909286217,-17.012674571324055
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,417,1715956320172099263,1715956320456000263,283,584.949,771.357,0.9509660505554075,-17.558197706859815
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,418,1715956320492013263,1715956320672015263,180,522.119,757.197,-3.9475449755240373,-16.47004958534877
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,419,1715956320720021263,1715956322140016263,1419,517.301,598.446,-4.217443189307997,-4.4522856800318955
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,420,1715956322192028263,1715956322419999263,227,516.174,754.001,-4.406928574642044,-16.224735128498626
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,421,1715956322467996263,1715956322756010263,288,493.61,601.773,-6.016156610774471,-4.699256094932048
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,422,1715956322788002263,1715956323772008263,984,561.51,569.808,-0.8612563146104841,-2.2863482957950176
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,423,1715956323804018263,1715956324680012263,875,619.028,571.994,3.500019668968048,-2.4508944939554835
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,424,1715956324732018263,1715956326876025263,2144,501.957,432.48,-5.407021783891016,8.1122068179069
